JU2507	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.978315	0.000010	0.000010	0.021515	LD_0.9_19_1853
JU2518	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU2536	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	LD_0.9_19_1853
JU2618	0.000010	0.000010	0.000010	0.000010	0.000010	0.105706	0.000010	0.000010	0.000010	0.894124	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU2799	0.000010	0.000010	0.000010	0.000010	0.000013	0.000010	0.000010	0.056318	0.000010	0.000010	0.000010	0.000010	0.000010	0.542581	0.000010	0.000010	0.000010	0.400939	0.000010	LD_0.9_19_1853
JU2836	0.000010	0.000010	0.000010	0.000010	0.000010	0.017890	0.000010	0.595746	0.000010	0.267245	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.118969	LD_0.9_19_1853
JU2849	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU2861	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.127428	0.000010	0.000010	0.000010	0.000010	0.000010	0.281858	0.000010	0.000010	0.000010	0.590554	0.000010	LD_0.9_19_1853
JU2868	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.479169	0.000010	0.000010	0.000010	0.000010	0.000010	0.041263	0.000010	0.000010	0.000010	0.479408	0.000010	LD_0.9_19_1853
JU2872	0.000010	0.000016	0.000010	0.000010	0.000018	0.000015	0.000014	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999795	0.000012	0.000010	LD_0.9_19_1853
JU2910	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.162754	0.000010	0.021179	0.211599	0.000010	0.000010	0.558228	0.000010	0.034307	0.000010	0.000010	0.011803	LD_0.9_19_1853
JU3168	0.000010	0.000010	0.000010	0.999811	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000019	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU3171	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.341812	0.000010	0.000010	0.000010	0.000010	0.000010	0.658018	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU3199	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU3200	0.000010	0.000010	0.000011	0.000010	0.000010	0.000010	0.000010	0.000010	0.999819	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU3201	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU3202	0.000010	0.000010	0.000010	0.000011	0.000010	0.000010	0.000010	0.000016	0.999811	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000012	0.000010	0.000010	LD_0.9_19_1853
JU3203	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU3206	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU3207	0.000010	0.000010	0.000010	0.000010	0.000010	0.000019	0.000010	0.219508	0.000010	0.000010	0.000010	0.000010	0.000010	0.270711	0.000010	0.000010	0.000010	0.509612	0.000010	LD_0.9_19_1853
JU3237	0.000010	0.000013	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000018	0.000010	0.999808	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU3281	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.016623	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.983207	0.000010	LD_0.9_19_1853
JU3319	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.044080	0.000010	0.000010	0.870466	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.085294	0.000010	LD_0.9_19_1853
JU3321	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU3326	0.000013	0.000012	0.000010	0.925241	0.000010	0.000010	0.000010	0.074584	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU3327	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.173683	0.703287	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.122870	0.000010	LD_0.9_19_1853
JU3416	0.000010	0.245026	0.000012	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.754801	0.000010	0.000010	LD_0.9_19_1853
JU4042	0.000010	0.000010	0.000010	0.000010	0.000010	0.000012	0.000016	0.537741	0.000011	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000013	0.000010	0.462079	0.000010	LD_0.9_19_1853
JU4051	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU4058	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU4060	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU4062	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU4064	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU4080	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000011	0.793870	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.205958	0.000010	LD_0.9_19_1853
JU4084	0.000010	0.000018	0.000012	0.000010	0.000015	0.000010	0.400172	0.000010	0.000010	0.000010	0.599643	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU4097	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.302652	0.000010	0.000010	0.000010	0.697178	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
JU725	0.000010	0.000010	0.000010	0.000010	0.000010	0.000013	0.000010	0.017423	0.000010	0.000010	0.813949	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.168465	0.000010	LD_0.9_19_1853
MY2716	0.000010	0.000010	0.000010	0.000010	0.000010	0.000015	0.000010	0.000010	0.000010	0.000010	0.000010	0.000015	0.000010	0.012828	0.000010	0.000011	0.000010	0.986992	0.000010	LD_0.9_19_1853
MY539	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000019	0.830953	0.000010	0.000010	0.000010	0.000010	0.000010	0.168868	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1050	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.956067	0.000010	0.000010	0.000010	0.043763	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1052	0.000010	0.000010	0.000010	0.000010	0.000010	0.127176	0.000010	0.000010	0.000010	0.872654	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1054	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1055	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1057	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999814	0.000010	0.000010	0.000010	0.000016	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1058	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1059	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1060	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1062	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.176724	0.000010	0.549222	0.000010	0.000010	0.000010	0.273894	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1069	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.301071	0.000010	0.299119	0.000010	0.000010	0.000010	0.399650	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1103	0.000010	0.000010	0.000010	0.000010	0.000010	0.117807	0.000010	0.085782	0.000010	0.796250	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1104	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.666841	0.000010	0.332989	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1106	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.323038	0.000010	0.518117	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.044536	0.114160	LD_0.9_19_1853
NIC1117	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	LD_0.9_19_1853
NIC1123	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999810	0.000010	0.000010	0.000020	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1124	0.000010	0.000018	0.000010	0.000010	0.999809	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000014	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1135	0.000016	0.000012	0.000010	0.000010	0.999807	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000015	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1138	0.000010	0.000010	0.000010	0.000013	0.999807	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000020	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1141	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC115	0.000010	0.000010	0.000010	0.000010	0.020899	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.978931	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC117	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000018	0.999811	0.000011	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1183	0.000010	0.000012	0.000010	0.000020	0.999807	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000012	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC119	0.000010	0.000010	0.000010	0.000010	0.046827	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.953003	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1190	0.000010	0.000020	0.000010	0.000018	0.999788	0.000010	0.000010	0.000015	0.000010	0.000011	0.000010	0.000010	0.000018	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1202	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.807485	0.000010	0.000010	0.192345	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1204	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.740077	0.000010	0.000010	0.259753	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1205	0.000012	0.000010	0.000010	0.000011	0.000010	0.000010	0.000012	0.000010	0.000011	0.000013	0.000013	0.000012	0.999801	0.000010	0.000010	0.000014	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1218	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.335648	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.664182	0.000010	LD_0.9_19_1853
NIC1220	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1221	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.097709	0.000010	0.000010	0.251244	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.650887	0.000010	LD_0.9_19_1853
NIC123	0.000010	0.000010	0.000010	0.000011	0.023791	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000015	0.976034	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1267	0.000010	0.000010	0.000010	0.000010	0.536429	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.411079	0.000010	0.000010	0.000010	0.052332	0.000010	LD_0.9_19_1853
NIC1283	0.000010	0.000010	0.000010	0.000010	0.743698	0.000010	0.000010	0.000010	0.000010	0.256132	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1288	0.000010	0.000010	0.000010	0.000010	0.672902	0.042444	0.000010	0.000010	0.000010	0.000010	0.129053	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.155450	LD_0.9_19_1853
NIC1292	0.000010	0.000010	0.000010	0.000010	0.908569	0.000010	0.000010	0.000010	0.000010	0.091261	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1302	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1304	0.000010	0.000010	0.000010	0.000010	0.906262	0.000010	0.000010	0.000010	0.000010	0.093568	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1308	0.000010	0.000010	0.000010	0.000010	0.013849	0.000010	0.000010	0.000010	0.000010	0.000010	0.606080	0.000010	0.000010	0.379911	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1407	0.000010	0.000010	0.000010	0.000010	0.754335	0.000010	0.000010	0.000010	0.000010	0.245495	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1421	0.000010	0.000010	0.000010	0.000010	0.573920	0.000010	0.000010	0.128148	0.000010	0.000010	0.000010	0.000010	0.000010	0.124481	0.000010	0.000010	0.000010	0.000010	0.173301	LD_0.9_19_1853
NIC1423	0.000010	0.000010	0.000010	0.000010	0.768503	0.026884	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.204453	LD_0.9_19_1853
NIC1442	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1491	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1525	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.938855	0.000010	0.000010	0.000010	0.060975	0.000010	LD_0.9_19_1853
NIC1528	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1529	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1533	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.160043	0.000010	0.000010	0.000010	0.000010	0.000010	0.839787	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1535	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.042468	0.000010	0.000010	0.000010	0.957362	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1539	0.000015	0.000010	0.999779	0.000010	0.000010	0.000010	0.000015	0.000010	0.000010	0.000017	0.000018	0.000010	0.000010	0.000011	0.000015	0.000019	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1540	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000011	0.999815	0.000014	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1562	0.000010	0.000013	0.893273	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.106554	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1589	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1590	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1591	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1593	0.000010	0.000014	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999816	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1595	0.000010	0.000010	0.000010	0.000018	0.000010	0.000010	0.000010	0.000010	0.000010	0.000017	0.000010	0.000010	0.999793	0.000010	0.000010	0.000014	0.000010	0.000018	0.000010	LD_0.9_19_1853
NIC1598	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1602	0.000011	0.000010	0.999818	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1607	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.136888	0.000010	0.000010	0.000010	0.641182	0.213152	0.000010	0.000010	0.000010	0.008628	0.000010	0.000010	LD_0.9_19_1853
NIC1628	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	LD_0.9_19_1853
NIC1630	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1631	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1632	0.000010	0.000011	0.000012	0.000010	0.000010	0.000010	0.000010	0.000013	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999814	0.000010	0.000010	LD_0.9_19_1853
NIC1633	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	LD_0.9_19_1853
NIC1635	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	LD_0.9_19_1853
NIC1645	0.000010	0.000010	0.766948	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.232882	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1660	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000014	0.000011	0.000010	0.000010	0.000016	0.999797	0.000010	0.000012	0.000012	0.000010	0.000018	0.000010	LD_0.9_19_1853
NIC1661	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999820	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1662	0.000010	0.000010	0.000010	0.000010	0.000010	0.000017	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999813	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	LD_0.9_19_1853
NIC1663	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.000010	0.999819	0.000010	0.000010	0.000010	0.000011	0.000010	0.000010	LD_0.9_19_1853
